-1.105985934644769131e+00,-2.900334065379828630e+00,-3.806100870074454523e+00,-4.714903568683715740e+00,-3.616136556422743009e+00,-1.692865206496724895e+00,-5.113803624356403787e+00,-1.649804119943966363e+00,-1.021910067483827955e+00,-4.542637783435286458e+00,-4.372880155752080888e+00,-2.278650584520047762e+00,-3.179984829237670674e+00,-2.313489434310778581e+00,-3.739758237120929696e+00,-3.463667693050037411e+00,-2.988172933166031164e+00,-2.591868284887226537e+00,-6.126231160533183839e+00,-4.359068665861824066e+00,0.000000000000000000e+00
1.348088350216795739e+00,1.493249055344541665e+00,3.483109364631473692e-01,2.343736541200588164e+00,1.213919262159688373e+00,2.743124160162116354e+00,3.331955483932106610e+00,2.480806712211526488e+00,3.485651856852722830e+00,3.095141399581351926e+00,1.873501288414598065e+00,2.398479787134701002e+00,2.793315782388595458e+00,2.680818322727145375e+00,4.255398509050880573e-01,1.989867956346182298e+00,1.519439561171216146e+00,1.602666994007992063e+00,3.037462896639790522e+00,2.824588649791712758e-01,0.000000000000000000e+00
3.210679171414115629e+00,2.214374503329029409e+00,1.517899003186429896e+00,6.100643346180454341e-01,2.377981317073917467e+00,1.943781325650554281e-01,5.637094401497237950e-01,8.126854288907066071e-01,8.226709852786229238e-02,1.095124109645877031e+00,7.753734479809496483e-01,1.120868929474405640e+00,1.036625359446806005e+00,2.019991779234929119e+00,1.224462589924068645e+00,2.448544091430147951e+00,2.543010357511478858e+00,-1.146914405315511143e-01,-5.538721768872931772e-01,4.988740840015959410e-01,1.000000000000000000e+00
1.069209407323676864e+00,-7.276491642061932996e-01,6.989565807997194513e-01,1.040175819483611486e+00,-3.621766904523677777e-01,1.956356092679949477e-01,4.305205297847173318e-01,1.520626472416736430e+00,6.239363518227187821e-01,4.218356210367240067e-01,7.339296726554109807e-01,1.600939677026043784e+00,-1.322956471159228320e+00,-1.012865860178372435e+00,-1.504401241653381627e+00,5.882928164014126216e-01,2.196015116305440884e+00,1.822044101850379016e+00,3.887660790895752783e-01,4.045458066087330717e-01,1.000000000000000000e+00
5.396132662690080295e+00,2.433812766525138116e+00,5.943857660465812209e+00,3.688798997994723550e+00,2.278755748662682379e+00,2.687113574222856016e+00,4.129228217772670462e+00,2.631860547768432035e+00,4.912533529922577635e+00,3.675795066784551146e+00,4.968390102076503112e+00,5.546791837069658726e+00,4.245336896953121553e+00,5.636918954459563480e+00,3.444347870578004844e+00,2.737051665531391009e+00,4.539004048709252892e+00,2.213858021840096058e+00,3.685046651703678400e+00,5.302392326479402840e+00,1.000000000000000000e+00
2.370257460531215887e+00,3.267130117397944566e+00,1.424909251852050085e+00,1.950161717933494465e+00,1.983996189645377939e+00,4.096205599397236163e+00,2.873328891285240161e+00,1.653207597264251927e+00,2.190243892266136694e+00,2.017265587733710674e+00,1.821735682759327180e+00,-7.133866516027237425e-01,1.955148487363124854e+00,4.516814465839637194e+00,1.027804840695944577e+00,2.057978118748228002e+00,2.023139793227706651e+00,1.261348138713499489e+00,2.830544187001211576e+00,3.453198719359666935e+00,0.000000000000000000e+00
-1.822629104611258821e+00,-1.334925455310671971e+00,7.944883765142445320e-01,-5.407205510565478157e-01,1.034719298554938272e+00,3.028999526760308036e+00,4.032557351137588952e+00,7.099214643519535795e-01,-1.031695073920970263e+00,1.556406940428555874e+00,-2.081482128939435849e-01,-1.257447078583760813e+00,6.563251388534325770e-01,1.369880719286691750e+00,1.592531414816275026e-01,4.113734979982631712e-01,6.085831243661488088e-02,3.628837978375504036e+00,1.611092843708303635e+00,5.203971035866437056e-01,1.000000000000000000e+00
-2.185821519683257108e+00,3.723157129679507404e-01,5.350896354426324386e-01,-3.032377950153275492e-01,-1.379131650854195312e+00,-2.064415283188265171e+00,9.858476413369903213e-01,2.690721882220507566e-01,-1.209276349760088687e+00,-2.443044496031022028e+00,1.035345399629074237e+00,1.909891936633010934e+00,-2.507810350792056830e+00,3.735856400872852867e-01,-9.936412692755269838e-01,-2.826224053967352212e+00,-2.697060016735314036e+00,-9.091763578675633450e-01,-8.753053577557470266e-01,-4.361032044549142839e+00,1.000000000000000000e+00
4.198736676432487158e+00,3.428924142588039459e+00,4.059449658519067583e+00,4.155284716850809801e+00,3.791321080863429671e+00,4.551991211930155323e+00,4.631543627534825625e+00,4.940206524434398005e+00,4.660853351681245371e+00,4.662978282807293873e+00,3.371197779846759168e+00,3.588382251184845551e+00,3.925187669843897442e+00,3.405643380742163551e+00,3.321168224905260313e+00,3.220130103041141556e+00,4.443574326821151388e+00,3.946757409022760399e+00,5.170976918869906847e+00,5.535658140077457823e+00,0.000000000000000000e+00
-1.104206708249827917e+00,3.073703530605399692e+00,4.473967449217841619e-02,-1.561600976163126431e+00,1.784324207307164123e-02,-4.070228140031211250e-01,1.219532743849094381e+00,5.856197564962835056e-01,1.340697156964848480e+00,2.394283368873970641e+00,1.218111697871370858e+00,3.096700718300084532e+00,5.211247835398766792e-01,3.119949811743512047e-01,1.331962044170416970e+00,1.002224899432958338e+00,1.875275114548992317e+00,3.199480370793683637e-01,3.349748518731713531e+00,1.290484299064600160e+00,0.000000000000000000e+00
4.772221026453319359e-01,-4.602921585754680134e-01,2.415648063676987256e-01,-1.693072831204016637e-01,2.122079184753988379e+00,3.386198336057141267e-01,-4.775089191706034519e-01,-7.683634094682909588e-01,-9.951764956722326527e-01,1.414628086290511177e+00,1.169281584260656759e+00,7.470941540387847635e-01,-3.002148599745098068e-01,-3.042346156590491901e-01,4.129344694000185445e-01,-7.245216245690722090e-02,-3.942931017581918773e-02,-1.072436684652945393e+00,1.993211958873184919e+00,6.345138491458707231e-01,1.000000000000000000e+00
3.759771980765705957e-01,1.263530177641915664e+00,2.646479322047129212e+00,1.708945306700606181e+00,2.785421225661542710e+00,2.281796788744406612e+00,1.764110614049275494e+00,1.345116529221829227e+00,8.647730270989222312e-01,1.797272118575266919e+00,1.363251657294095587e+00,1.173112428573102495e+00,6.269091688590544553e-01,8.888297279205694679e-01,1.592642256703772130e+00,1.659869133105780215e+00,7.324752334340667304e-01,1.189421905332314733e+00,3.403370242078694652e+00,1.933574762120939816e+00,0.000000000000000000e+00
2.045217453712786515e+00,-4.629527816604372958e-02,-1.836425581738988067e+00,3.762791466146678809e-01,-1.482625070281695878e+00,2.263672856958187651e-02,6.669026907013729799e-01,2.028060483537282632e+00,-2.410740780362645719e-01,1.159468923436983490e+00,-1.661325541184444088e-01,-9.972240883261862532e-01,-3.285279410685895130e-01,-1.488972447838281754e+00,-2.280415150955190207e+00,1.178308927195972355e+00,-3.002959389338943907e-02,2.683823196191418514e+00,3.385343235222024738e-01,-2.524824644537938312e+00,1.000000000000000000e+00
4.686583343547222613e-01,4.503624566069068358e+00,5.080607725256729879e+00,3.886511054814836719e+00,4.634305850788243752e+00,3.683810616610655231e+00,5.115681887894566238e+00,4.535538853089219558e+00,4.764504107266598787e+00,4.006770610950523448e+00,9.342604757575911911e-02,4.665489436248217103e+00,4.124786208315876834e+00,2.158871951161997593e+00,3.011646444166103720e+00,5.596275049191633322e+00,2.173481858892049701e+00,5.692875427236734787e+00,5.984267635412495956e+00,3.183576431983981436e+00,1.000000000000000000e+00
-3.014852783674403014e+00,-2.138514302832693836e+00,-1.646484008271618116e-01,1.081141305162371058e+00,-3.824966840155985537e-02,-3.890384905899746393e-01,-1.815176200527084616e+00,-3.232764385516813554e+00,-1.421213594496100852e+00,-5.966007000684780959e-01,-2.233751420864472870e+00,-3.277910199864523477e+00,1.267650217721320693e+00,-1.758706798707828201e+00,-1.047706037829559289e+00,-1.210310415352319424e+00,1.014186078511940314e+00,-3.632684813932210766e+00,-6.278960876661234813e-01,-1.015071170223756036e+00,1.000000000000000000e+00
2.544821248502067146e-01,3.444676899277272941e+00,-5.654289350855520313e-01,2.367721028734785516e-01,4.440247847427857941e+00,-3.646217567541032434e-01,1.914564835106727703e+00,3.988787173393659735e-02,-6.137885580005294495e-01,1.492061217499941250e+00,3.833870826885975358e+00,4.869405833769243075e-01,1.436606288474455706e+00,-3.179187415920807780e-01,2.878661644997203783e+00,2.366225203491970408e+00,-1.251629803006282238e+00,7.421164251462128991e-01,3.338166425886267330e+00,-2.668559754677588547e+00,0.000000000000000000e+00
-2.265663657591637126e+00,-1.175667525892053478e+00,-2.478716050177429686e+00,-2.664464469923996326e+00,7.539617466851389338e-02,-8.474124788357684235e-01,-1.628678028469863870e+00,-1.388698942530447455e+00,1.136007214691929779e+00,-1.237029910548383294e+00,-2.103538292343823279e+00,-9.656585898102079124e-01,-4.338977413622540080e-01,-1.491354435914585386e+00,-7.543423087068361621e-01,-1.659437114222926057e+00,5.921421959043304817e-01,-2.508486977238470139e+00,-1.700601913218839245e+00,-2.856387218939728356e+00,0.000000000000000000e+00
5.233235313589005289e-01,-2.219408392075526315e+00,-1.900918331403891548e+00,1.293654257145761877e+00,-9.981610616970850725e-01,1.094606432000615470e+00,-2.688376827092928245e+00,-1.544875003371791289e+00,-1.357149828015473902e+00,-4.783975834504448077e-01,1.725906667190671984e-01,3.836542852304782869e-01,2.529484154032084930e+00,-2.034573964163669757e+00,2.774473841290202025e-01,3.334682787811700244e-01,3.210965374018934781e-01,1.273414429470390630e+00,3.605231071917012198e-01,-7.889260087098897145e-01,1.000000000000000000e+00
4.535333191575366740e+00,2.676074350255853496e+00,3.590457207081562352e+00,4.426591170943972031e-02,1.010373538026758222e+00,3.424435787899016148e+00,-7.760099077733817463e-02,-1.377556159228564558e-01,1.465189284463700670e+00,1.850021253145026634e+00,1.956609330991041507e+00,3.210296408321456685e+00,3.344696652853698660e-01,6.110751523006492825e+00,7.332615972170276608e-01,1.864785374887933500e+00,2.633296877573675587e+00,1.973995442993787264e-01,9.748143433773150957e-01,1.754039681732028289e+00,0.000000000000000000e+00
-6.775740514467758047e+00,-6.651330786490727398e+00,-5.902750440346132166e+00,-7.457594062647642019e+00,-4.531744555414020326e+00,-7.169324543265576999e+00,-8.074173961250568965e+00,-7.287983242195907430e+00,-5.804300703126273220e+00,-7.986695490727274915e+00,-6.418211751677297627e+00,-4.290996386137402752e+00,-6.934124392131455927e+00,-7.166420227725168957e+00,-8.550413913822133338e+00,-6.207951505239289069e+00,-6.396530564870775315e+00,-6.611782037288816305e+00,-1.024716291615654917e+01,-8.104316383448157524e+00,0.000000000000000000e+00
1.312920112828833918e+00,4.576781303602505124e-01,1.571652143727044537e+00,1.861796596207425658e+00,-4.935869913252239893e-01,3.062689328098763930e+00,2.433840302725166271e+00,9.165564742195813075e-01,3.747938283166963203e+00,7.331722925577278671e-01,2.302007461617355588e+00,4.122668223403946897e-02,1.431267045665203241e-01,2.323771581371862460e+00,-3.320441310080493036e-01,1.079593921530643597e+00,1.922830461908263011e+00,1.000571921429504574e+00,8.294150529425192708e-02,2.767472736341236583e+00,1.000000000000000000e+00
5.007994484191146789e+00,5.826138884402525697e+00,4.022918828211095033e+00,6.098013763701723100e+00,2.970207611127617220e+00,4.289768063926377550e+00,4.520198290152144693e+00,8.098668750141804651e+00,2.755437522178879828e+00,5.043525733232637975e+00,5.121641941569381906e+00,3.272951876482576239e+00,1.949652262314108153e+00,5.799347803618918995e+00,5.089677405395238274e+00,2.285358057246333452e+00,1.645307463443586693e+00,3.087128063211087792e+00,4.210145082041869991e+00,4.969973462222404770e+00,0.000000000000000000e+00
4.347114967989853973e+00,7.418868563403098193e-01,3.626013077731697898e-01,8.671506840139442396e-02,6.581631936804205329e-01,1.828318592334919335e-01,-1.041431264677376234e+00,9.837410868262090879e-01,-1.079729609867204676e+00,2.727961089729546096e+00,1.793157630160029825e+00,1.723535868640835300e+00,1.880616513288004388e+00,2.605539841079650198e+00,2.961956707172864078e+00,5.654739418307976884e-01,8.428358827532068664e-01,1.337967182264966581e+00,2.019012435698531505e+00,3.713703367997991944e-01,0.000000000000000000e+00
3.361071007804875332e+00,-4.080547152966452762e-01,2.749587648633549652e-01,2.720998491169846378e+00,-8.840968019244418441e-01,-2.556797497096297000e-01,1.591389753592374667e+00,4.941854900642649318e-01,2.884804307039722016e+00,5.002315890185686342e+00,2.312580728287550347e+00,1.241012956334848205e+00,1.399686175428225265e+00,-8.877993324057872337e-01,1.010694850096241826e+00,6.756415914727745831e-01,6.655850705174590765e-01,2.920407406260894234e-01,9.201247536863723653e-01,1.642257269480365545e-01,0.000000000000000000e+00
-2.047364289008496208e+00,6.197678410729732246e-01,1.124694059919678191e+00,-2.377696523351320312e-01,6.337527385628030085e-01,-1.326678347607910036e+00,-1.696332659213483085e+00,-1.708261145841124096e+00,-1.196488910590933985e+00,-7.449366297667985304e-01,-1.622994529005841846e+00,-2.455726452668703708e+00,1.050903891448734306e+00,-1.181228585847548418e+00,9.747524912230054461e-02,-5.986650536775959264e-01,-3.902962371448228662e-01,-1.883147362670672953e+00,-8.382454380379555925e-01,-7.715377813190247291e-01,0.000000000000000000e+00
6.642557350018725160e+00,4.976662136988613483e+00,3.820856560261070456e+00,3.475241890710150550e+00,4.668660558376200420e+00,3.579687208411762356e+00,3.739127603966004187e+00,5.446112121759671965e+00,2.661866145718090770e+00,3.969652413203138330e+00,3.981602715957551553e+00,2.019917998821155969e+00,3.277370035021601069e+00,4.849366878744986842e+00,3.383363752508956601e+00,4.848935367365151627e+00,4.065471082388882884e+00,2.551994076508272258e+00,4.330303130443404314e+00,6.276546132905939324e+00,1.000000000000000000e+00
-5.075293821010828932e-01,-1.630399501687292529e+00,5.082049451164230014e-01,1.423200000274388088e+00,3.095433954779903130e-01,-9.843645168061738726e-01,1.803230828511493966e-01,-1.666915125007397469e+00,-9.022004332139805793e-01,-1.593825751806760449e+00,7.390093960181753907e-01,-7.796672843197061109e-01,1.085869441451897455e+00,-1.991801064873872429e+00,-1.279970410087621246e+00,-1.294322466524152615e+00,-4.258342395289860249e-01,-8.779624079246810542e-01,-1.402433906366559624e+00,-2.452089970815811704e+00,1.000000000000000000e+00
3.585859483343802445e+00,1.504755496999109710e+00,1.365190531584136613e+00,3.356335208430057726e+00,3.714884701461268257e+00,4.863253444725691210e+00,4.241474872548219643e+00,-1.952721506292005804e+00,2.476671586717962725e+00,1.906286369225764110e+00,2.668781071118257131e+00,2.553969707260671740e+00,4.157443933751179266e+00,1.916434614299778572e+00,6.901570224489933514e-01,3.802839548608691445e+00,2.880253953776154674e+00,2.892291724307009204e+00,4.670793627139020465e+00,2.419507940275025248e+00,1.000000000000000000e+00
5.593742895202332477e+00,2.938124438051796794e+00,3.949835802335862844e+00,5.214690262372659646e+00,4.072388835975746524e+00,5.216675808242534629e+00,2.722692374702553764e+00,3.038115377089722458e+00,2.908194887685241259e+00,3.170693720635126667e+00,5.361205421739337673e+00,2.554268630861923572e+00,5.338307001956590803e+00,2.920526312495891119e+00,2.904087824915043470e+00,4.147339374214708663e+00,4.130044257021521226e+00,4.066854917301233385e+00,5.077058698771405254e+00,4.491668454074511097e+00,0.000000000000000000e+00
2.311206926806641526e+00,5.056724641250138319e+00,3.555414534218563460e+00,2.694087979137502309e+00,3.461128203771262068e+00,3.374493700892505554e+00,3.765788291003456578e+00,2.059216579015397564e+00,1.724997853503351219e+00,4.774373245805143107e+00,2.545288580114157373e+00,3.462744380052675375e+00,3.411091308311346992e+00,6.053048889296873014e+00,3.543053721527177569e+00,3.678512159372794965e+00,4.253746306499889940e+00,1.502911138949813097e+00,5.396861179310501910e+00,2.595449741058183601e+00,0.000000000000000000e+00
-2.186530133027236200e+00,2.384914596896130057e+00,3.035274217656501516e+00,-1.908730865358347462e+00,2.288787184850563872e+00,1.783925081355523190e+00,1.586721396163115472e-02,-1.476141851653625992e+00,-3.131459140591937640e+00,5.851340330279702906e-01,-1.993206476144615991e+00,1.833477130083481232e-01,2.299453571253859963e+00,4.889647395296535137e+00,8.802726761727865945e-01,3.674151541037745661e-01,1.774167750412656730e+00,-2.793295110298109396e+00,2.128705722049127225e+00,1.049154410630295908e+00,0.000000000000000000e+00
3.988964322387025252e+00,3.871408373682015736e+00,1.251480125572195234e+00,3.940421472253532453e+00,4.773511411535887317e-01,1.891071063817956865e+00,1.230750522425086757e+00,1.721635975901524507e+00,2.301897307748651311e+00,4.320562814972108701e-01,3.319332932288589610e+00,1.128910109315652832e+00,1.106860341413528737e+00,2.885120786474722365e+00,1.592178086294873118e+00,2.813277707484456158e+00,3.188680514739302474e+00,2.978830088220093764e+00,-7.366125786060030434e-01,3.719145171047811171e+00,0.000000000000000000e+00
