3.547932419422057393e-01,6.918123759298968611e-01,-2.004464048135008447e-01,-2.969973707485570102e+00,-5.752818660247527305e-01,7.559199077711198367e-01,-8.589394326405679347e-01,-2.390619328867122029e+00,9.537527829839986815e-01,-1.498357439746294206e+00,1.792675122576368629e+00,-9.181402179267565966e-01,-2.853971370091093362e+00,1.722048775171556301e-01,-2.059016915105911227e-01,-2.106709813968756784e-01,7.975575316939236270e-01,-3.539581761631447332e-01,3.797300751942177532e-01,1.461137523075226596e-01,0.000000000000000000e+00
-2.589524750497441907e+00,-2.361793136993267872e+00,-4.441290879388040125e-01,-9.758029845053566298e-01,-1.317312162923796492e+00,-1.292281419278628718e+00,-3.364886260979527144e-01,-5.154274238366860494e-01,-3.161450258497282562e-01,-6.063672654536196305e-01,1.318337680102045439e+00,-9.951436337664745224e-01,-3.099764601013549559e+00,-9.347209842916508471e-01,-2.858413297755191707e+00,-1.311300735513825533e+00,-2.786566679825108750e-01,-1.402221081811540149e+00,-1.283775639624668230e+00,-1.784335799007390921e+00,1.000000000000000000e+00
7.416695609318925797e+00,6.376513907569079542e+00,8.123496586666728803e+00,8.170937175483917514e+00,7.349125308430854098e+00,8.153000543282452384e+00,6.200112738890682706e+00,5.828223016020386282e+00,7.919821148196192873e+00,9.000096508866889167e+00,5.176339726962641663e+00,7.259863958307462006e+00,1.082520421054490711e+01,6.889302867232345307e+00,7.359705827108706799e+00,6.712640142559054723e+00,7.823832828101030756e+00,6.635265740365334786e+00,6.158324952144606179e+00,1.105067728733343024e+01,1.000000000000000000e+00
2.614391362485152470e+00,-3.177121102657198826e-02,5.026022913953456239e-01,7.735479177767258241e-01,3.817624403734388716e-01,1.012929516806709618e+00,-1.076017863348146530e-01,2.641181341380212544e+00,3.853260643541817076e-01,1.897835469531458985e+00,2.160648307223720366e+00,1.109608877477229694e+00,2.727756440254986980e+00,1.598410388090631074e+00,-8.384310938706154293e-01,-1.791055829903685170e+00,8.234293047440731650e-01,7.800368062452609497e-01,2.040337348247179161e+00,1.280730392610766932e+00,0.000000000000000000e+00
5.598077426786746358e+00,4.621350718237584587e+00,5.329979003720755060e+00,4.717538707411006449e+00,5.278774359913872338e+00,4.691274509649683289e+00,6.654234155832832620e+00,4.425833721240543639e+00,4.707118560866851986e+00,5.150577458705885903e+00,5.332773062285601995e+00,4.636836912821463486e+00,4.259829879773269212e+00,4.002611598550409155e+00,4.273220008193323594e+00,4.814201052184492013e+00,4.694144253620217810e+00,3.402798177479879005e+00,4.488156893957127025e+00,2.448455002188462348e+00,1.000000000000000000e+00
2.403106229274202477e+00,1.408676330745229466e+00,2.021808931475497673e+00,1.421271558449755057e+00,2.304614940311243032e+00,4.092226435872236223e+00,2.290289676270537367e+00,4.125700036123600256e+00,4.331198540990254031e+00,7.546263134005422479e+00,2.249723841564722271e+00,3.190751688525612195e+00,5.367303609606140391e+00,3.350952628288368818e+00,2.640198329703520308e+00,4.166739206208156077e+00,2.337629248399363480e+00,4.216498554802968535e+00,3.107148694969694258e+00,3.971148377428503906e+00,1.000000000000000000e+00
-1.225936339309509071e+00,-7.072203352473909188e-01,9.148561593088980759e-01,-2.700339840048672890e+00,-1.738005708926881887e-02,-2.839693861023255828e-01,2.157916649859448643e+00,1.016996667961369338e+00,6.142704463856866193e-01,-1.197181320693043061e+00,3.970246665250435347e-01,7.735282589816445675e-01,-1.714384523463501120e+00,-8.285162816381139717e-01,7.007469345888129864e-01,1.464620651795444095e+00,2.731054202795457631e-01,-1.119808619963148066e+00,1.173429796313873119e+00,-4.962814670164441111e+00,0.000000000000000000e+00
4.749018843683330715e+00,3.757643227067616332e-01,1.393285435586959053e+00,4.139308320087507376e+00,1.257245375772877871e+00,3.319558517880999204e+00,9.471902441543249562e-01,3.609852717288121404e+00,1.446280785102078692e+00,1.865928102532164790e+00,1.238576937029605363e+00,2.089245355314680364e+00,3.060543647327051531e+00,1.200751366108519180e+00,2.075321842791634896e+00,4.358686336224459446e+00,9.876311773760257928e-01,3.001056794229832292e+00,1.550038692698798570e-01,4.581952459234822861e+00,0.000000000000000000e+00
5.444958935936272226e+00,1.940286888853349989e+00,4.626386600968394269e+00,3.781320555280051288e+00,3.914326754060721392e+00,5.451247041873227062e+00,2.984818312953278152e+00,5.435912469477920617e+00,4.506453431943264754e+00,5.811620422766710981e+00,2.300044448898721061e+00,5.309554915741795611e+00,7.369180084886789217e+00,4.434679868309807205e+00,3.135901211468713257e+00,5.187895521920574460e+00,4.126300925421037213e+00,5.643114478038535609e+00,2.986280829203092679e+00,5.022341835318563597e+00,0.000000000000000000e+00
2.113955122500277284e-02,-1.141246056679627419e+00,-2.583267820600394948e+00,-1.807050344092394401e+00,-4.216931565950483574e-01,-1.437961441661367967e+00,-7.235865450581302483e-02,7.886369247051665532e-01,1.860704664669710295e+00,1.968463107541123636e+00,2.953023976964119335e+00,-3.580880663072871783e-02,-4.246442728786554710e-01,1.885301042754019551e+00,3.889693738725252814e-01,1.751676515386910049e+00,-6.998775446078258078e-01,-1.418030878130198680e-01,1.819830653931965969e+00,4.548677609915019460e-01,1.000000000000000000e+00
1.697055383042378240e+00,3.433863145553060825e+00,1.296750974278627400e+00,3.475877880554224753e+00,3.183299375954102395e+00,1.530406968731821138e+00,3.528677352939200595e+00,4.601132331657851182e-01,3.032429230332546854e+00,2.599233957992571398e+00,2.691753917236500371e+00,2.777002718290059846e+00,1.733588893499183881e+00,2.223978479912361195e+00,3.230736997839235958e+00,4.254915193661539696e+00,2.370117261614049120e+00,2.580795845479118888e+00,1.797570568340629338e+00,4.062569667351635161e+00,0.000000000000000000e+00
7.422857663080471902e+00,5.018009691088164637e+00,7.099425006410355898e+00,6.595346796544731660e+00,8.311615808108685499e+00,5.826841222668428522e+00,4.507339420728097679e+00,7.000025247980086185e+00,4.093928880461907838e+00,4.202973736293383666e+00,5.028515731076724116e+00,5.364611208865189163e+00,6.758588608930397257e+00,8.565373670383825910e+00,7.040575453086019841e+00,7.463655657295363177e+00,6.624215880203274232e+00,6.840414159024916785e+00,6.847594762195931217e+00,5.921662238959011226e+00,0.000000000000000000e+00
4.239986684935612704e-01,-1.864717034438232446e+00,1.393523667969234214e-01,6.771929886512069174e-01,-4.893473568145565444e-01,-4.306099639922122968e-01,-8.066311261065517435e-01,2.097413010530334354e+00,-7.024625967392772452e-02,1.000963820071372634e+00,7.967157142458378694e-01,-1.172595696297551893e+00,4.336965163932462453e-01,5.692669632674112190e-01,5.800112456558634833e-01,3.668238978928177740e-01,-1.247124517880641825e+00,-6.882807380794204732e-01,-7.756297114406294213e-01,-1.133415838113028595e+00,1.000000000000000000e+00
3.758041778345851291e+00,6.027383575783403558e+00,5.438438181429098073e+00,2.655172026510271621e+00,3.085483005460028405e+00,5.135808601791193695e+00,3.967372707545131050e+00,2.676187827449599155e+00,2.712247481011033301e+00,4.155927492517407451e+00,2.621405761390964706e+00,3.427178620394467856e+00,4.851808732894046017e+00,3.455408810630088645e+00,3.648409663998646302e+00,1.295475862029485503e+00,3.666847745472460396e+00,2.237788509021827466e+00,4.455747664466779057e+00,4.157357653028622479e+00,0.000000000000000000e+00
1.882675685720937242e+00,1.366128713480801116e+00,-1.268093772695358501e+00,-1.743454378711903896e-01,-3.960819709416157686e+00,-9.166858548706893206e-01,-1.135438064243334599e+00,4.341336303968074128e-01,-2.251680546368606706e+00,-1.387292146560599848e+00,-1.520263010152919536e+00,-3.933345198015945066e-01,-1.093563412020201797e+00,-1.232644715279895165e+00,-1.941138460619082240e+00,-4.243918748774889949e+00,-2.248048023864507527e+00,4.633215253836082681e-01,-1.041619970925049321e+00,-1.721789341160649967e+00,0.000000000000000000e+00
-2.763885250800605320e+00,-1.471864852884385177e+00,-3.861733853413225059e-01,-1.895201328351337589e+00,-1.066399125579947205e+00,-7.673693638949810047e-01,1.010063629724744505e+00,-7.954188915382995884e-01,-2.187816276207508182e+00,-2.495860551954298678e+00,-1.416950263550451838e+00,-1.088739687653635935e+00,-3.827578997981554210e+00,-3.045270104611065065e+00,-1.333958293084574143e+00,-1.578680219203085766e-01,-2.156890429543529386e+00,-1.430607823595496653e+00,-1.776209788103803922e+00,-4.838393934119043394e+00,0.000000000000000000e+00
2.103819537755421187e+00,1.533122426837747243e+00,1.726639953638257730e+00,4.927135191703428063e+00,4.218833048102274219e+00,2.423796492243092793e+00,1.412089220196731221e+00,2.108080967145716578e+00,2.183602157416470568e+00,4.389072836589548388e+00,1.786781654627485949e+00,2.298682160008906017e+00,5.541806424441184653e+00,2.803291480216212772e+00,2.242631837051485277e+00,3.071376364463363373e+00,1.568727905471479778e+00,3.172584095743945731e+00,8.715282285450263178e-01,7.087673864440825255e+00,0.000000000000000000e+00
3.446344536442115247e-01,-1.390905792845944733e+00,7.490623307644924678e-01,-1.047485118251181513e+00,-2.911976137444511004e+00,6.117562794938611326e-01,-3.714188235520400561e+00,-9.234262840982994103e-01,1.132753222236681179e+00,-1.022797390911511783e-02,-6.129813260630767591e-01,-1.434976367052347657e+00,-8.311496223968271035e-01,-5.417628784593966351e-01,-2.020228100781613634e+00,-1.965808253761085256e+00,8.901903370834789442e-01,1.302772838504146824e+00,-2.774897182554547648e+00,-8.211309057444060588e-01,0.000000000000000000e+00
2.882459309054841157e+00,5.314215678475313176e+00,2.027702446303094597e+00,3.056527024027069217e+00,1.337882051897989921e+00,2.846797692959659010e+00,2.400783995369097035e+00,3.171669978529976675e+00,1.495576708819505329e+00,2.625386244146775905e+00,1.201582075260858806e+00,3.057820311801784374e+00,3.035273859096928373e+00,2.611258768002437058e+00,4.156477189423287477e+00,4.171346763495113130e+00,2.530884631405952323e+00,3.666957543345541026e+00,3.382617160944738188e+00,4.502449069253159131e+00,0.000000000000000000e+00
9.877266003075213519e-01,1.947484998515858434e+00,1.170012456398329403e+00,2.696653035849606805e+00,3.372798442331057078e+00,1.735696993162771928e-01,1.542277891336813589e+00,3.246633253883213222e-01,1.253449135763567757e+00,2.627512180329217184e+00,3.795276732187448765e+00,-1.923603466678773799e-01,-4.932279384965010394e-01,1.429153584577848024e+00,6.622237808194630926e-01,1.367178626388505291e+00,1.573619954874865501e+00,1.320508585988810824e+00,-2.663325369531612807e-01,4.194243711528011787e-01,1.000000000000000000e+00
-2.681156696094209479e+00,-2.178266347366605515e+00,-2.734397384589084545e+00,-2.711011131923901196e+00,-2.312418934267215676e+00,-2.650799217000638919e+00,-1.769424409561647371e+00,-2.609912027657790290e+00,-2.661433550127368264e+00,-1.823461736903079666e+00,-1.953977514658525427e+00,-2.593106886160767566e+00,-3.333037352429911060e+00,-3.983101672392693082e+00,-3.050756837872390825e+00,-3.376311126446684518e+00,-3.928783851987232012e+00,-2.491536316701039588e+00,-3.556274071545121984e+00,-3.233007056739175766e+00,0.000000000000000000e+00
1.220363283967544898e+00,-1.106900893094861615e+00,-1.342102500186463043e+00,-3.268605064969299256e+00,-1.594135425913640880e+00,3.720717921379030901e-01,2.241053984707486180e-02,7.660819984537581284e-02,-7.763473863062042568e-02,-7.239111215575566582e-01,1.749254393078834013e-01,-2.966447976699164712e-01,-3.028956540271867226e+00,-1.347685254388388820e-01,-1.436292930972861370e+00,-2.004876974414015578e+00,-1.410282028856772119e+00,-4.428739752889487846e-03,7.072066985672531558e-03,-4.841025811082893426e+00,1.000000000000000000e+00
1.467237901700864988e+00,3.910980998119709895e+00,2.279258407250661644e+00,2.759845180560983380e+00,5.142792745876582750e+00,1.655246493993836054e+00,1.639270067940405973e+00,-7.082382906144499835e-01,1.687963892728630899e+00,1.344178982099992758e-01,3.234927131188619853e+00,1.203188036861629229e+00,8.431004512825635011e-01,3.989467213975244952e+00,3.231001716044036076e+00,1.315926092703251449e+00,3.118008516946860098e+00,2.561580376099382939e+00,2.728461970690471361e+00,3.062252753462924915e+00,1.000000000000000000e+00
-3.971061312361507056e+00,-3.557173242033619953e-01,3.423003991138551250e-02,-1.204316004189137645e+00,-7.708143503929394402e-01,2.555371631551106582e-02,6.014097061378438358e-01,-2.306598168672039151e+00,-7.713205819840653898e-01,-1.454145783067341879e+00,-2.303315012078644308e+00,-1.338521178966997516e+00,-3.265793712953745320e+00,-3.889843919581095655e+00,-1.996826721473982547e+00,-1.895649757734908514e+00,-6.212114131218873236e-01,-3.317015685732232377e+00,-2.622578478617482389e+00,-2.428353723178329204e+00,0.000000000000000000e+00
1.720061470089097488e+00,-1.100023299766905716e-01,-8.748848384166376668e-01,-5.816906659452119044e-01,6.803747333596279478e-01,-2.384122573032820824e-01,-6.127162018103673446e-01,6.092598529514008376e-01,-7.534665112066347703e-01,-1.313191032777229594e+00,2.321529556317491139e+00,7.365252501214067937e-01,8.222505545381872949e-01,1.496416517511417021e+00,-1.225707420270480963e+00,-2.076139624242233417e+00,-3.480236430279264326e-01,1.044782758156688640e+00,2.390403982495372226e+00,5.357655344112426388e-01,1.000000000000000000e+00
-6.277156119091610975e+00,-3.766361615341907054e+00,-4.763192815068546970e+00,-3.026287976984609607e+00,-6.076181208641282083e+00,-5.175642794424602400e+00,-3.993985467521447674e+00,-4.056829424700522324e+00,-4.843032317888955163e+00,-5.183340184788262306e+00,-2.642947950980082616e+00,-3.546975529023470131e+00,-5.430902113042496815e+00,-5.041312996500632693e+00,-7.207612861234245827e+00,-6.982491023103339245e+00,-4.769348669541558117e+00,-3.344787996156425081e+00,-4.541663748210244655e+00,-4.569634761245372268e+00,1.000000000000000000e+00
3.292458386663103198e+00,3.463702737591842329e+00,2.541962003648909452e+00,2.099695663187421513e+00,3.465696020965783219e+00,2.774830880923727872e+00,2.069262199074422437e+00,7.246409901565329381e-01,2.411616236655208301e+00,2.474103725702345269e+00,3.145678529208719709e+00,2.363421316690347052e+00,2.169872903317520141e+00,3.005750213971817519e+00,3.431259294229202617e+00,2.548022083952926398e+00,2.161285579563317238e+00,2.763606373811108075e+00,1.958178502884129868e+00,3.013906976122798120e+00,1.000000000000000000e+00
3.585730137907501280e-01,1.628170241250199490e+00,2.055252738117827160e+00,3.275224881429076973e+00,3.022554197205815196e+00,1.409886547894674047e+00,2.271645723262847305e-01,2.929812363883372406e+00,-8.257293661952360697e-01,1.897468102080857477e+00,6.518870333401528550e-01,2.431467724387684548e+00,1.482704671394787121e+00,1.897529455594786807e+00,1.220162619995572406e+00,3.147523978124908695e+00,1.974150057402038527e+00,4.459003594669501247e+00,-2.087720687065086622e-02,1.088332249390838724e+00,0.000000000000000000e+00
2.431927743522624752e+00,7.702398481650279960e-01,2.381111309624356132e+00,-9.489058630167439556e-01,1.346517003749465147e+00,3.082468020491681227e+00,5.354809965826381912e+00,3.259771825217786745e+00,3.215936508887355494e+00,1.203211429899893270e+00,1.236641447630060009e+00,2.346600621288848831e+00,2.743200447498721495e-01,1.378980932510016633e+00,3.328082287488439484e+00,3.986434349969736779e+00,1.394007548458874313e+00,-6.850175376012115347e-01,3.838510705456632977e+00,-1.610949495058357828e+00,0.000000000000000000e+00
2.987354651110813109e+00,2.766408333290697019e+00,2.527252705525085297e+00,7.406405495296328745e-01,1.053283039653254871e+00,2.096442186504869909e+00,2.240694512165554819e+00,1.423829346512119010e+00,6.828971417591178650e-01,-5.950065698554154459e-01,3.372897692775339351e+00,7.764638518527089417e-01,1.524232400943823507e-01,1.364581660854856660e+00,-2.012696759095722321e-01,-1.412984629448153395e+00,2.244976142106915429e+00,9.866524404947276672e-01,3.792312212067066923e+00,3.359022945813814331e-01,1.000000000000000000e+00
1.058071200236504694e+00,3.665957968709538939e+00,5.561848114657630404e-01,1.441499413446533540e+00,1.735144373412171870e+00,1.653241244548687483e+00,1.901435717133874492e+00,4.088044564041435347e-01,2.869981997577590427e+00,2.947010365024018252e+00,3.809447901090459165e-01,2.263325542895778142e+00,3.289995250555494799e+00,1.291167474441681673e+00,3.547764097656504578e+00,1.563913614274930364e+00,1.202524016035077192e+00,1.008447078696402599e+00,1.722211001371142913e+00,3.386455423466211645e+00,1.000000000000000000e+00
