6.757519196225398872e-01,6.042467971391962678e-01,1.043028255689137040e+00,1.722433911039932930e+00,1.911943890416049951e+00,1.756834578373436262e-01,3.853251874719039627e+00,2.826546016102549075e+00,7.575307920775844472e-01,7.518593651270544242e-01,3.367339432719272274e+00,2.843827651957144820e+00,-3.112958209806562238e-01,1.756328744153889954e+00,-1.244724265445565692e+00,5.513594255882170447e-01,1.958275625729400060e+00,-3.009139615273159762e-02,3.220848929894987833e+00,-4.888053762435529137e-01,1.000000000000000000e+00
4.782433560199304878e+00,5.281969564178952581e+00,3.325882268958328503e+00,4.729513723870773845e+00,5.203376687066564088e+00,2.743295128569287478e+00,3.314515762345574323e+00,3.463558228569086239e+00,4.106244502515719930e+00,4.238817353486343364e+00,4.601009223442177110e+00,3.638698851419000846e+00,6.111707537994782058e+00,6.287035486951240593e+00,6.355862757934514384e+00,5.261018963400172055e+00,4.099887161979619776e+00,5.255930139503524501e+00,5.828208466987985226e+00,7.073335137955582219e+00,1.000000000000000000e+00
3.233625878615223215e+00,3.800195262190633194e+00,3.743508521627196828e+00,3.537269945105379065e+00,1.400810977805401425e+00,4.063014738624845634e+00,2.566126383024982971e+00,6.020233928759624931e+00,3.509894994940488289e+00,4.587441106311870520e+00,8.304871040450434450e-01,3.958292786902157800e+00,4.707376789304686504e+00,4.935931683152101179e+00,4.317208635008778828e+00,5.724807996882084637e+00,3.675737932715416711e+00,4.170215800885039847e+00,3.878052706651365256e+00,3.285928754007289232e+00,0.000000000000000000e+00
6.991532613604148905e-01,-2.247871759329232333e+00,-1.106818818952164163e+00,-2.365750041299474304e+00,-3.051920529850051800e+00,-1.325095976690448429e+00,3.361413553286396461e-01,-5.005223558844402731e-01,-7.740016932652682424e-01,-1.989288323307540685e+00,-7.664205434850550613e-01,-5.255502956597788433e-01,-2.767948826795540107e+00,-1.734844006482387568e+00,-2.674705981188615134e+00,-2.283761825454189598e+00,-2.654819680036389684e+00,-5.640607632814336192e-01,-1.534456721174422666e+00,-3.036117401062412569e+00,0.000000000000000000e+00
2.529736106613778901e+00,-7.718502152889170631e-01,1.613372418191864277e+00,3.451598958214108670e+00,1.875750868156178530e-01,1.407149792860758808e+00,2.127324365003901985e+00,2.114228246700179170e+00,1.917888965232404708e+00,-9.267620675111709616e-02,4.777546462340795941e-01,5.119044445276530464e-01,-8.117753039949229255e-01,5.184988900963274361e-01,8.914204556691784909e-01,3.207056628001420773e+00,7.285996959327263323e-01,8.635622489927734513e-01,-1.074419742453334159e+00,1.047871687878998870e+00,1.000000000000000000e+00
6.617503775273277711e+00,4.095249367290171527e+00,5.772193655732947626e+00,3.403653088277980743e+00,4.574335075833450226e+00,7.779313595646335067e+00,4.409386319695736134e+00,7.183762032444818146e+00,5.514281833324889526e+00,5.946170355782902206e+00,3.594719182955172343e+00,6.321912964207855978e+00,7.726757419035903851e+00,4.232673080244365948e+00,7.394410720552724747e+00,9.458438804285542290e+00,5.917181330349845503e+00,5.819537853241191883e+00,5.923697691713280200e+00,6.219638814430777707e+00,0.000000000000000000e+00
2.365111820994058700e+00,4.070812565910109981e+00,1.820366724171445849e+00,1.929776250394720005e+00,2.805004020480587279e+00,3.318829382627032309e+00,2.646020550961854845e+00,3.587245778547534236e+00,2.403776590799736379e+00,7.061717145629659242e+00,2.193173763296038636e+00,4.605905071711049459e+00,5.596705826658925353e+00,2.175154667222012783e+00,1.010096932823814520e+00,3.462568933406265259e+00,2.230850533034042460e+00,5.212167587880983000e+00,2.374788014043017093e+00,3.607348262368036629e+00,0.000000000000000000e+00
1.025787396810532881e+00,1.881920002416742399e+00,-6.036864333913387615e-01,1.011649035735060931e+00,-4.420041700408696705e-01,3.589330911952101077e-01,1.046862204607252433e+00,2.811800874979777376e+00,9.756045468644473084e-01,1.610698201623874892e+00,8.986246351622182438e-01,2.998819233178294130e+00,2.327474271864461208e+00,3.107477063833440578e+00,1.195952417723763483e+00,1.049155414981470358e+00,1.231450299742886667e+00,1.953205897518102585e+00,3.355133336053210513e+00,1.779102379669858403e+00,0.000000000000000000e+00
-1.909625585903679035e+00,-1.980722128414995620e+00,-7.917595157556904795e-01,-2.803837743900976953e+00,-4.009844712291072533e+00,-1.879428076620044408e-01,-2.435494876460028379e+00,-1.423263863237632876e+00,-8.715643949608100627e-01,-7.482935900235818671e-01,-1.393595595455859648e+00,-2.502869679981744255e+00,-1.312097359232581972e+00,-2.181114779088598965e+00,-1.458226441864858280e+00,-3.512368306782218674e+00,-2.681982523455696210e+00,-2.752338035230784463e+00,-2.387426466815900206e+00,-2.306848501974377186e+00,1.000000000000000000e+00
4.614926456244197617e+00,5.097906853185591558e+00,4.997612302048985988e+00,4.176362405262596056e+00,6.012876142055283424e+00,4.475241863767937645e+00,2.380394253397997595e+00,2.369697100098864695e+00,2.961601613106035202e+00,2.665591387252644662e+00,3.075450751236248337e+00,4.304687378065296777e+00,5.866792490337341626e+00,3.832419483501039892e+00,5.443361421250494381e+00,1.836498420959733036e+00,5.505248370966477900e+00,3.894768657549851021e+00,4.116515715293145306e+00,5.130803085695151644e+00,0.000000000000000000e+00
4.147554684940653047e+00,1.245691708008982435e+00,4.365575670286748533e+00,4.811804568939460403e+00,5.330342792042358724e+00,1.840991377961169961e+00,1.926663410537547527e+00,2.714829385767281167e-01,3.964485926185286058e+00,3.641948645108800786e+00,4.206071818537803431e+00,4.631413539414235281e-01,5.431577735140217911e+00,3.992968863987870876e+00,4.605760863765270052e+00,1.555593040573037822e+00,1.985413039239048549e+00,3.119091640879926075e+00,1.664373263090731303e+00,6.851456584080152012e+00,1.000000000000000000e+00
2.052946945270584411e+00,3.245843327776398723e-02,3.632068798657972941e+00,4.332616096744423828e+00,4.520602016562358827e+00,1.809084075223320820e+00,2.967681552683578694e+00,5.059055902278001282e-01,3.616657693678050123e+00,1.934403981803547667e+00,2.868102073873211033e+00,1.454551290444100253e+00,1.583903224142949373e+00,2.613846546995554299e+00,4.016719442806852669e+00,4.159234046197616053e+00,2.597956393621638327e+00,1.622803176726378416e+00,1.903348742797761339e-02,3.760184230102944447e+00,0.000000000000000000e+00
2.885140397520851607e+00,1.319769889156137577e+00,1.554710070415674217e+00,1.070704693453673251e+00,2.114118328604420949e+00,1.701845966295310486e+00,1.892170000446049549e+00,1.101819966396120565e+00,4.068237924470818889e+00,2.409353211355564461e+00,2.914069054810190629e+00,1.864555570857002742e+00,2.839153919764833223e+00,3.652402368087684259e+00,1.561921019386912635e+00,4.856742587757399976e-01,2.453798590351955689e+00,2.136850491389183482e+00,2.676877317894534869e+00,1.600332722580362965e+00,0.000000000000000000e+00
2.241859992178862448e+00,3.654387047205580608e+00,1.897620575145482213e+00,2.651077180001803590e+00,2.155162557702130499e+00,1.983083617964704892e+00,8.910270011592498207e-01,2.052069392857338581e+00,2.265528259380039877e+00,3.533689867586032207e+00,2.226442652401566136e+00,3.299496551439752512e+00,4.570662948021214866e+00,3.242094247940475071e+00,2.699000490474864122e+00,3.880418079257312414e+00,2.235731863934871555e+00,3.930451511396027442e+00,1.935321970977441186e+00,5.026862590904219275e+00,0.000000000000000000e+00
2.260732287627211790e-01,8.119400625754151779e-01,1.004242633352257608e+00,-4.545797797647432859e-01,4.862682895481540424e-01,1.240406435113173389e+00,2.090735227774326521e+00,1.386723207626006094e-01,4.599388412898292700e+00,3.036415711407140616e+00,2.302762960592131591e+00,3.055310337354495420e-01,-1.247670430924423535e-01,1.550175399691601896e+00,1.910106480015600905e+00,3.141934382677286308e+00,1.785533868894977783e+00,2.006249799625987595e-01,1.447663866294462753e+00,1.085268668074759191e+00,1.000000000000000000e+00
3.679773681449394651e+00,5.235449304261559078e+00,3.388637053359499163e+00,3.646062290637485326e+00,3.867049802326324226e+00,3.344261386332165742e+00,2.348734776135412261e+00,3.197237660253102298e+00,3.029327452046682190e+00,4.612482781182001723e+00,3.554157393634600481e+00,3.155528802927581644e+00,5.883789347954248683e+00,5.729421810575342278e+00,4.769469065210321546e+00,2.146519958890078961e+00,3.655695794075333183e+00,3.860938345100375813e+00,5.485687596365489860e+00,5.935010594801760853e+00,0.000000000000000000e+00
4.791235891108414080e+00,4.985911167050719683e+00,4.212711574928806435e+00,3.713844803628790103e+00,2.849152333671524318e+00,5.087776579410377309e+00,4.387391060500669404e+00,5.196360467556266904e+00,3.944482053134692467e+00,5.205796094493361892e+00,2.203484311358402614e+00,4.525146094764064486e+00,5.140199284438379479e+00,3.749841460807012972e+00,4.640696336107539288e+00,5.454635692984365569e+00,3.638626954940689995e+00,3.580154229695879486e+00,4.006029211005880164e+00,4.817441408072088649e+00,1.000000000000000000e+00
-8.296290683241089869e-01,-9.306908523597392513e-01,-1.465490747690399109e+00,-2.553345384427225362e+00,-2.329325168120508494e+00,-2.540430342917661122e+00,2.071342476389377296e-01,-2.617229486577751452e+00,-1.239638746336308994e-01,-1.690413229988602550e+00,1.195745802572417027e+00,-3.034859509867709804e+00,-4.506648827020496739e+00,-1.987615934649564986e+00,-5.951023356414579801e-01,-3.284722915895327056e+00,-1.911685664168430998e+00,-3.019626112767138437e+00,-8.010066658889580804e-01,-4.620153774738115615e+00,0.000000000000000000e+00
5.083417784025620056e-01,-8.290847884769465548e-01,3.515841710394802533e+00,7.190355405843358305e-01,1.252899007668090148e+00,2.838724249639255515e+00,2.870471320786487368e+00,1.076926143570934968e+00,2.873011029949772421e+00,3.083844599943411424e+00,-5.840457601225612638e-01,1.475095423564378727e+00,2.029109592222786418e+00,-2.001081969801493443e+00,-9.601660872921025103e-03,1.235621836520142347e+00,8.582455582976276087e-01,-3.113413660893684654e-01,-1.825851811752185805e+00,-6.921078165020964068e-01,0.000000000000000000e+00
2.290643990772979866e+00,-5.705722722223005583e-02,1.919652262289076816e+00,1.723070890604276428e+00,1.270253004682653231e+00,2.098543895206727239e+00,1.396198426284588123e+00,9.322868683210048246e-01,1.155032962405805552e+00,-4.712820565345061663e-01,-6.152587510316598340e-01,2.668731940072059494e+00,3.230362481542496944e+00,-1.181486257395625294e-02,-2.021015438070279391e-01,-3.149637979591419779e+00,1.512993636789007779e+00,-6.072581340192806376e-01,1.472851035388380359e+00,2.846256384281856455e+00,0.000000000000000000e+00
-6.133092592893039097e-01,1.892762950462333560e+00,8.182331744552057140e-01,2.447732878724551142e+00,2.186346315602255341e+00,1.009029637378995092e+00,-1.186891801612577346e-02,2.149505114190253252e-01,4.165968317522104059e-01,9.416275728948761969e-01,2.289625356131308020e+00,6.516845942265505620e-01,2.298269852428616034e-01,2.676403878447934481e+00,-6.346022087987113203e-02,3.707137041357981833e-01,2.072977258447632920e+00,7.333354314097364490e-01,9.975031584786069327e-01,2.325252969178754903e+00,0.000000000000000000e+00
1.043464036148364693e+00,-1.138905900297808582e+00,-9.797532587817370242e-02,-3.366325876119451443e+00,-2.030693556599731942e+00,-7.454164701286742911e-01,3.664438143736017395e-01,-7.516035780425847079e-01,1.288061663628045750e+00,-4.819573701196211424e-01,1.725411022605664924e+00,-2.230282793797415231e+00,-3.079141888991511422e+00,1.948659275710680205e-01,1.650750219877264335e+00,-6.783780355413027152e-01,-1.584924246284598937e+00,-2.927941383751192284e+00,9.399772654414473294e-02,-3.069554478160794631e+00,1.000000000000000000e+00
-3.405835960245402028e+00,8.367083148673113424e-01,8.608542785575650225e-01,-2.656447786520943488e-01,1.261766827255957235e+00,-1.143358502522949127e+00,1.278467404908119498e+00,-1.970998007331082214e+00,-2.923109186545507221e-01,-1.891938050576369434e-01,2.082133492570200417e+00,-1.843074474506874338e+00,-2.828473674533181992e+00,-4.475219343772072200e-01,9.017153847033081426e-01,2.202453658412013571e-01,-1.721488648499267526e-01,-8.201391990780848573e-01,-4.171741568401206024e-01,-2.582805292493541849e+00,1.000000000000000000e+00
4.646664317507092079e+00,3.142636604044658277e+00,6.189044131042134467e+00,3.498344358430276024e+00,5.072071545071340282e+00,4.575783278994940417e+00,4.512945661799664165e+00,2.891324204785467256e+00,4.905314894661605862e+00,2.689422549767477300e+00,4.028911535272655442e+00,3.830309960586246731e+00,3.832292554565793985e+00,3.382321311238531081e+00,3.582105378826912379e+00,1.801989192815351082e+00,6.264739205130584132e+00,2.985888787081559137e+00,4.079461568447650066e+00,2.813640983227232439e+00,1.000000000000000000e+00
2.529442157686351944e+00,3.371435304560514545e+00,2.869485226247767695e-01,-1.445378451492114191e-01,-1.098280466554950596e-01,1.981103177576286622e-01,2.686000271844599219e+00,4.542061802857066954e-01,1.988429108517032917e+00,5.881674665021763282e-02,1.325503659290744984e+00,1.042963476629839237e+00,-7.192818671109166839e-01,1.291497158843035731e+00,1.803547448586637625e-01,-8.543892126998351433e-01,1.182832715931878553e+00,1.737550339477560879e+00,2.815361539996470430e+00,-1.512907320387957499e+00,0.000000000000000000e+00
-4.628705595072156953e+00,-2.300755428389539503e+00,-3.040794952426041142e+00,-3.617741648384049213e+00,-1.996568280403453022e+00,-3.766061806417250857e+00,-1.476339733274238286e+00,-5.129597843112985167e+00,-2.584084440685828099e+00,-3.133451218009800421e+00,1.624106940684559852e-01,-3.043334166833459697e+00,-3.886058627675679666e+00,-6.460189909006929909e+00,-4.271622713477706945e+00,-5.383233881630883566e+00,-2.700860442107222426e+00,-4.198054485131329727e+00,-3.388224417567754720e+00,-4.151103882222665575e+00,0.000000000000000000e+00
-2.242305087896676596e+00,-2.452196739209284715e-01,7.211204150417350744e-01,3.878430788529945161e-01,-8.523766486134356501e-01,2.776580590570860707e-01,-7.857160582855022835e-01,-3.419548252111790809e+00,-1.902681714617611153e-01,-1.249562218089274923e+00,-1.240860278082334789e+00,-1.995097091823519131e+00,-2.177972488891606773e+00,-2.876763819783674236e+00,-8.660390285788486242e-01,-2.294069800654994218e+00,-4.535278000854443547e-01,-1.590207598083402507e+00,-3.529589309311402801e+00,3.901741442385735503e-01,0.000000000000000000e+00
-1.161869038131294829e+00,4.374108034720128657e+00,-2.217693818885464019e+00,-1.604621586918375531e+00,-1.373088843519892244e+00,-2.908695560314189521e-01,-1.316323163637060034e+00,-3.111673175639438682e+00,4.013997500607231483e-01,2.581101719788707616e+00,1.107985753178484023e+00,-1.452621938828054127e+00,-1.264161003659780569e+00,-1.573235168301688081e+00,-1.663109065560694155e+00,-1.875514310702957932e+00,-7.237866266028030182e-01,1.121011180257172057e+00,-1.526726533521471030e+00,1.941319745019769449e-01,1.000000000000000000e+00
4.457913046955359171e+00,1.094486027087829161e+00,3.852447123319747035e+00,1.372692103900926330e+00,7.319617789261221308e-01,2.562625357387289249e+00,2.770080399363828327e+00,1.350489755569564521e+00,2.784204558054421241e+00,5.500765279082990844e-01,3.050281544965729008e+00,2.049426606582864796e-01,1.432262410635737782e+00,1.439135113183535486e+00,2.933191870014962177e+00,2.322827044567981059e-01,1.654477141671478524e+00,3.171722175446974878e-01,2.543077127664453041e+00,7.447635127888719841e-01,0.000000000000000000e+00
7.690314026304736927e+00,4.221280356950721568e+00,6.157801774216860480e+00,4.588064408904809710e+00,6.479441943547798566e+00,7.048161508651983098e+00,3.955556287493886991e+00,3.788441949898187389e+00,3.832597863033451180e+00,3.801746403949750164e+00,5.917133487177707707e+00,3.277276408918590178e+00,4.030793257381160899e+00,3.693916279254523261e+00,5.529667900698214567e+00,5.068562001023855679e+00,5.449687679023149656e+00,3.314555303747803716e+00,3.526238226483596527e+00,5.706426876267348902e+00,1.000000000000000000e+00
2.680045761844455310e+00,2.992537917003899484e+00,2.057825106793718994e+00,1.650712251329277569e+00,3.198556282090954994e+00,2.886188038072329931e+00,1.619334044516226090e+00,-4.887201971486709873e-01,7.461008105981514760e-01,5.777468612281160265e-01,2.673471345168617841e+00,-5.681219521276252848e-01,-1.913354037894361426e-01,6.844317053746984403e-01,4.048339674396329357e+00,2.618176688979848787e+00,9.636326254095706201e-01,7.250411175865696389e-01,1.236564540993136729e+00,3.130246713328797448e+00,1.000000000000000000e+00
