1.321988856584968008e+00,-3.325987701485142445e-01,3.360822778178606640e+00,-5.198706945407689517e-01,2.732101722911786545e+00,-1.210821067178994515e+00,8.561809108804818713e-02,4.784178601294231115e-02,-7.309283012911413913e-01,1.837971826809452480e-01,-8.523894017537250178e-01,4.663704566384230255e-02,-1.746502320516777118e+00,3.089565567936313428e+00,-1.713734098132020822e+00,-2.641082992165459942e-01,1.573978219953495294e+00,-9.712366806453167634e-01,-8.214574228565436620e-01,1.713763462144371807e+00,0.000000000000000000e+00
1.178902962081779471e+00,1.446468333589818744e-01,-1.273179026120915935e+00,-6.947724266122866643e-01,-1.250105694476064677e+00,-1.086220027858641135e+00,1.594083274594992883e-02,6.029395565070228002e-02,3.867573286469265237e-01,2.563193532816905873e-01,-6.663532752970158235e-03,-5.043957498763341762e-01,1.616132262919260931e+00,-1.627599643728347090e+00,-1.221264215332866332e+00,1.129420632577144534e+00,-1.756224445631985098e+00,1.338893923601967462e+00,-6.773777339044070311e-01,-2.382625110492258003e+00,0.000000000000000000e+00
-8.230354278907056065e-01,-2.710435048348392328e+00,-3.437579122983280389e+00,-3.281685126443418810e+00,-2.048379310333751757e+00,-2.227621496268972212e+00,-3.379952271379059070e+00,-2.595513713435983583e+00,-2.547540068401610736e+00,-1.159773055597238312e+00,-1.747182769336223185e+00,-1.715067597730100868e+00,-2.700142124023541257e+00,-2.334111618301951019e+00,-3.056519456515951916e+00,-2.766261422572763529e+00,-2.448687869710860276e+00,-3.447697213053453336e+00,-2.683639968990628510e+00,-4.052353266626674611e+00,0.000000000000000000e+00
-2.062965537434305219e+00,-2.914402621746628341e+00,-5.098343445173452171e-01,-2.221846925872696055e+00,2.649336946566929751e-01,-2.892839068244910550e+00,-3.070691035280908920e+00,-8.557681436345794257e-01,-7.014832277448646014e-01,-1.551361146453313911e-01,-1.882729733984970233e+00,4.523512774315763263e-02,-1.243553380376211770e+00,-1.211048474161915189e+00,2.376571350891563128e+00,-1.844568683245074281e+00,-1.576955869861053072e-01,-5.922929893854229633e-01,-1.291627934925562826e+00,1.070813238786032073e+00,1.000000000000000000e+00
2.495072779877778757e+00,3.202941556981178106e+00,4.783567400763877764e+00,1.083857126686727845e+00,3.055970121994834976e+00,1.162501451772058214e+00,3.105229168843243848e+00,1.287527896474867539e+00,8.074037409903862539e-01,5.236880705040526607e+00,5.869060875923413079e-01,2.795194573328595666e+00,4.852258177144127771e+00,5.105459382164878157e+00,2.477932773655004084e+00,2.186890846870777949e+00,1.489688078405119187e+00,-4.641902068308665363e-01,5.225591015113132620e+00,1.106907298177507437e+00,1.000000000000000000e+00
3.260890248907760025e+00,3.844614923193419465e+00,2.103214788854878226e+00,2.845164795589772311e+00,2.769945676605854779e+00,2.605092968385869234e+00,2.161355727138304594e+00,3.887439642920445415e+00,1.394598631461696492e+00,3.069879913234524693e+00,2.742644391232661683e+00,2.386548355508091745e+00,3.563116966220071014e+00,2.944460122025116089e+00,3.064149068024595302e+00,2.701203392202407905e+00,2.647307066890131289e+00,1.264064635227626132e+00,1.790622729302607130e+00,2.050290770489949121e+00,0.000000000000000000e+00
3.752436348837949964e+00,9.927498046799184683e-01,1.209472890094021924e+00,1.459337246985860093e+00,1.510410293215525224e+00,5.414994437464021537e+00,4.475489793816674222e+00,3.817814482551784128e+00,2.994608903883719364e+00,3.220446227071644518e+00,1.791006638064843060e+00,1.003645518827046335e+00,2.809970207942985354e+00,4.047294579268206682e+00,2.113333329482943945e+00,2.236631841958503397e+00,2.784644427871642236e+00,3.383068890057992828e+00,5.050649835297900125e+00,3.545780833752039118e+00,0.000000000000000000e+00
-1.816951908101452684e+00,-4.315160272329480406e+00,-3.547353371542906419e+00,-3.322656682162000052e+00,-2.833719682583742738e+00,-1.716930479074044502e+00,-5.324672962126705933e+00,-1.871314828869426794e+00,-9.993303379262891140e-01,-5.796637430929671986e+00,-4.576730507098925926e+00,-3.389963427207881352e+00,-5.655001950492627216e+00,-3.219105687731599996e+00,-3.600680606582435050e+00,-3.883354089322398561e+00,-3.306910172067554221e+00,-6.770878395460838695e-01,-7.835528599897308766e+00,-2.253820766961121436e+00,0.000000000000000000e+00
-1.697972138580376322e+00,1.908989782738383045e+00,-8.697560995861317590e-01,-1.229711046710247446e+00,1.638578800278715608e+00,1.562411012167848723e+00,-1.342502017499603850e+00,8.909249715472153941e-01,-4.871374962992587321e-01,-2.817051680155498339e+00,-1.903152204048360163e+00,-4.427114482179961286e-01,1.974444049618706565e-01,-2.998928719711160262e-01,1.360588246921853983e+00,1.715744659802472372e+00,-1.617184931471415732e+00,2.054877330336278618e+00,-1.378064796037813844e+00,-2.176092031944837579e+00,1.000000000000000000e+00
-1.183309729378064112e+00,-4.577229058250734672e-01,-4.151356387070866960e-01,1.333350337521948537e-01,-9.966221569043053341e-01,-2.612699530571184425e+00,-1.793542017230549401e+00,-1.110206978943109490e+00,-5.759589767972660423e-01,-1.415304981490708158e+00,-1.682368410886938559e-01,-9.389402879608782504e-01,-6.648501767614715119e-01,-1.756281007941839611e+00,-5.501504630155032993e-01,-1.962671275063095244e+00,-1.053994625305699095e+00,-2.506211376807281788e+00,-2.808902393571468981e+00,-6.603807925502326315e-01,0.000000000000000000e+00
1.763830809396100818e-01,-6.079103952101361230e-02,5.057912832229872535e+00,2.327273439848556613e+00,8.349741968779801349e-01,-1.835959778520002139e-02,3.213461434022903518e+00,-3.883543903751118798e-01,3.024083574280107989e+00,4.637426582404370556e+00,1.564121422913874682e+00,3.597325932921328295e+00,4.181955181800192101e+00,3.338176815472933434e+00,1.363179526829824795e+00,1.221139597189794035e+00,2.172735929760367668e+00,-1.419534658926998594e+00,2.754130819710313816e+00,1.278221430665464897e+00,1.000000000000000000e+00
2.929660469399272049e+00,2.705897340749027435e+00,2.242731945204806010e+00,1.808392539128035104e+00,3.648092302783993102e+00,4.139166714502381161e+00,4.072229979393782173e+00,1.756913559061837660e+00,4.036852800267472396e+00,1.651792487484564198e+00,5.787129028294045519e+00,3.027273325430131390e+00,2.451082695680569579e+00,1.362292683099937118e+00,3.735072922648823734e+00,4.421627772501566689e+00,-1.720822014486511620e-02,4.890747302455480394e+00,4.234977665717714501e+00,3.046463276605424042e+00,0.000000000000000000e+00
2.570358266923362667e+00,3.277559300296595257e+00,1.594890975048055326e+00,2.842978112794666501e+00,3.434777448645863096e+00,2.970416828655388919e+00,2.874155002335319509e+00,3.293348425496032128e+00,2.925206901450792873e+00,3.440337459387496022e+00,2.218779187947649501e+00,3.286882628876353962e+00,3.214121385582409118e+00,2.809092912811100184e+00,4.353773189530111942e+00,2.754578543198809015e+00,3.436530419432537897e+00,1.917450885882733269e+00,2.647464401606719253e+00,3.060716718230798161e+00,0.000000000000000000e+00
6.108359855001322947e-01,1.564958170762227319e+00,2.836185134352210646e+00,1.922022562333473905e+00,1.318136661363504381e+00,2.867613842086756293e+00,3.884875808500159344e+00,2.629042377905905781e+00,3.584395641976046987e-01,1.848998875052446200e+00,1.358956405820795466e+00,9.618635119911131959e-01,2.889775508000765658e+00,2.935314032002514395e+00,1.348964980350416010e+00,1.826827930244101506e+00,2.368401355238889838e+00,1.103857904964905101e+00,3.822405235400103685e+00,1.851573175122507298e+00,1.000000000000000000e+00
4.061514244613251279e+00,1.376580854659110953e+00,1.755631535560193690e+00,1.228293807963245943e+00,-9.094432914435740534e-01,2.771041618578735655e+00,2.992696004588104586e+00,2.016587874267977476e+00,3.887208459330202093e+00,3.804554719821740427e+00,7.056176792805983755e-01,1.306840830190637570e+00,2.399967716698796938e+00,5.535450640887721541e+00,3.816355510731506140e-02,2.025891120192884753e-01,3.471304599463664431e+00,-1.810419454153670005e-01,1.775921010695938218e+00,2.661809941451175998e+00,0.000000000000000000e+00
3.429563538605679529e+00,4.634997595889984723e+00,2.834000258607911604e+00,1.029393594946010460e+00,3.791415978209274229e+00,3.265878757456139425e+00,3.268867916768418258e+00,3.661933364890206377e+00,3.454486667922142651e+00,2.018017696391934290e+00,3.058312674198499614e+00,3.780741428524076575e+00,1.754312701884038095e+00,3.797624048967839450e+00,5.123952085022356329e+00,2.421377833138679936e+00,2.428999994842342858e+00,2.562612605014207290e+00,6.988765524038189625e-01,3.467181506869166263e+00,0.000000000000000000e+00
-3.271153245653291464e+00,-7.986475804742403373e-01,-1.178181610900131959e+00,-2.702687407975951750e+00,7.677866770641553762e-01,-1.484161337551849202e+00,-3.206518274293797433e+00,-2.354570197882648763e+00,-3.919009864155710510e+00,-1.454815505801849040e+00,-2.868637890179687844e+00,-1.157546049679288869e+00,-1.472815051936194441e+00,-1.923087471387449510e+00,-2.467135409040841942e+00,-8.743761853239224724e-01,-2.265531239394945828e+00,-2.361174746986404394e+00,-6.177212865784800222e-01,-2.795894338646257360e+00,1.000000000000000000e+00
-3.414839511541688744e+00,-2.077651362083117625e+00,9.288519069204800305e-01,-2.906568241551094722e+00,-1.626656144646145163e+00,-1.403598274612847474e+00,-3.159951636488876225e+00,-5.934777471654624215e+00,-1.392974643888236441e+00,-4.070350314219158605e+00,-2.355440415653255570e+00,-3.601854983142696476e+00,-7.154013476311504860e-02,-1.772289089889776070e+00,-2.755578464154151419e+00,-5.731603281714099385e-01,-7.035325503616405296e-01,-2.757464416763728110e+00,3.263996704497951207e-02,-5.712818896365734478e-01,0.000000000000000000e+00
4.641801884850611515e+00,3.748921997229153646e+00,2.613262490518562409e+00,4.340974278063550962e+00,1.638737711447781020e+00,3.936142817845130537e+00,3.719308033200854346e+00,4.306798168684005113e+00,4.165268842296501184e+00,2.993639717599280381e+00,4.165776716911507194e+00,2.665981646911913749e+00,2.396579450611114659e+00,2.688680304263239229e+00,3.524886532748956469e+00,4.104192656569302322e+00,4.097683271108682135e+00,5.270025435696962468e+00,2.611772423060781279e+00,3.196110578370718436e+00,1.000000000000000000e+00
-4.696820020587618494e+00,-1.346760722783531650e+00,-1.880766688867727021e+00,-2.583047195211901403e+00,-3.092011307288672128e+00,-2.845629031731538916e+00,-1.210929106978366088e+00,-2.809514975337812359e+00,-3.131778325868199708e+00,-4.027888941958949864e+00,-1.897784137591608689e+00,-2.970061194578738295e+00,-3.886387439632422947e+00,-7.132908840350447033e-01,-1.832349410927727851e+00,-3.502347043662994430e+00,-4.053944713395330801e+00,-6.050828463412915248e+00,-3.327996841072176082e+00,-4.788141496474642267e+00,1.000000000000000000e+00
3.426417588737285413e+00,2.846764948773558679e+00,2.254202791564527075e+00,1.715553409027174014e+00,3.587165333278548474e+00,1.261712313808384112e+00,9.174849019794889537e-01,2.794003326906935314e+00,1.003485384437002637e+00,2.424573120388887837e+00,8.961922609798440575e-01,-1.543468003887318529e+00,7.391883612778789026e-01,1.591325250938029789e+00,9.966768027071735148e-01,1.217736711976596276e+00,4.587110775978412436e-01,1.834315996050294162e+00,5.398479395603071884e-01,3.028008436864807251e+00,1.000000000000000000e+00
-6.198086873800505714e-01,6.263208829684578927e-01,-2.340921465232186804e+00,6.514348911277901832e-01,2.733580788565787012e-01,8.400757305723254298e-01,1.370994023149596952e+00,-2.601382378012218055e-02,9.920207628310958592e-01,4.032324739719889806e+00,2.514805560597594414e-01,1.510589316398895487e+00,-3.240541991022267698e-01,-7.288066199036977721e-01,-6.902193279105004464e-01,1.330995782421187101e-01,3.823360218423214052e-01,-2.444907904064851367e-01,1.902660727722483403e+00,-7.887752980670164060e-01,1.000000000000000000e+00
1.313070108595817409e+00,2.344448677474019860e+00,2.964307812552168464e+00,2.895112759808609049e+00,3.694472919724126836e+00,4.801214419915275755e+00,2.515952738832122115e+00,2.110611568904926294e+00,2.714701820812897459e+00,2.473494275610617521e+00,1.167670829140097677e+00,2.631554278833283966e+00,4.348767239703366982e+00,3.160062630106146742e+00,2.637536493856188713e+00,1.628489284361097855e+00,2.197710056421933622e+00,3.313619219010131012e+00,3.152549630826547933e+00,4.534391533203202762e+00,1.000000000000000000e+00
1.136904627692100211e+00,1.776475693430054070e+00,2.113414519420549809e+00,1.436936816232948111e+00,2.432969224541988496e+00,1.952784500867750017e+00,1.963880627246834099e+00,2.828296143787107919e-01,1.414470577781474336e+00,1.448831375757821283e+00,1.660556622508785551e+00,-5.357909269157159482e-01,1.305270531488051500e+00,1.212503969762291245e+00,1.953110665398849699e+00,6.724412938077164448e-01,-2.073896783848750980e-01,1.779776150332814000e+00,2.266189502660902466e+00,1.348780808132890252e+00,1.000000000000000000e+00
1.520826460994617602e-01,3.636214686429504184e+00,3.831882360188529901e+00,2.455556020822986074e+00,4.023596439389605983e+00,4.770229153389134780e+00,5.760628747283780271e-01,3.320417426183115417e+00,3.289498537413656720e+00,-1.711844694920824361e+00,-8.781860556128122663e-01,4.443197252769222061e+00,-1.018128765904131816e+00,3.865374599193102334e+00,2.042618049088678944e+00,2.834801439067649032e+00,3.691905868452650452e+00,2.965596954233158389e+00,9.292575697003866431e-01,4.019260780614943407e+00,1.000000000000000000e+00
-5.934920877921352478e+00,-3.604535561316799530e+00,-2.250419880153677887e+00,-2.167168465768589236e+00,-2.941967262531336225e+00,-4.629571130186364236e+00,-3.301048740204036491e+00,-2.351806543775627034e+00,-1.400658829760202950e+00,-2.850153448086274466e+00,-4.564208864824967016e+00,-3.383672714479216914e+00,-2.199350903944524482e+00,-4.119855901394805286e+00,-1.863996688020275849e+00,-3.192276799993519987e+00,-4.445026585038712064e+00,-2.717469810945223330e+00,-3.314843633774715137e+00,-6.828151269288776248e+00,1.000000000000000000e+00
-9.928241077041057849e-01,-2.859380411130636013e+00,-9.132710763549738431e-01,-1.402273534067657756e+00,-6.393382075912330542e-01,-9.526397100523360528e-01,1.130884205649605345e+00,-8.264093151856943820e-02,-2.597974154780749778e+00,-2.347541296708928193e-01,-2.291495667340553766e+00,-1.664552541305593270e+00,-1.456540026029534918e+00,-2.455027108694558535e-01,-3.140599859690351714e-01,-7.522881459522130498e-01,-1.598883468532818597e+00,2.352792096074463046e-01,-4.104449223545980630e-02,1.193141126271683339e+00,0.000000000000000000e+00
-4.115387008684839865e-01,1.652804744679346460e-01,8.402612133897913171e-02,2.174176050448869413e-01,2.260641908776422238e+00,-1.644426109355929810e+00,-3.963221177455178434e-03,-7.852989381965606031e-01,-1.537199506267926452e+00,1.247820322252242597e+00,1.017447061696274968e+00,-3.279666478231186844e-01,-1.569670969334651112e-01,-2.107413202212148562e+00,4.334664708220906659e-01,1.824107466341103878e-01,-1.574334254421290602e+00,-3.763566912634440653e-01,1.627939857039473637e+00,-7.886818149965398872e-01,0.000000000000000000e+00
1.856120104980333529e+00,2.377970588626744597e+00,4.149485099159816670e+00,1.447425573456782022e+00,1.855887093265647714e+00,9.953146334343501156e-01,1.176493881576442746e+00,2.114378035208698048e+00,1.900795948241361222e+00,7.957481317921981656e-01,9.765864315295397224e-01,4.882696367412646232e+00,3.635547467351530670e+00,3.632819799435785590e+00,2.596717260386454562e+00,4.219021389219595797e+00,4.970983909758116326e+00,2.921602147256757043e+00,3.326453197213340651e+00,4.728094710380478460e+00,1.000000000000000000e+00
7.689051339367082072e+00,6.565095015469359474e+00,6.230234692074937186e+00,6.867111412693568617e+00,3.673711772144105936e+00,6.049529411375305976e+00,7.226477626151788236e+00,6.173830411561718634e+00,8.266778843474272165e+00,5.665014368601559269e+00,7.384449604764482089e+00,5.445845603517992295e+00,7.120655641167509486e+00,6.684069449545038566e+00,7.802731257252484731e+00,6.241180571006515798e+00,5.834493094335146068e+00,6.501970435834946827e+00,5.901126438032004096e+00,6.850281520566181115e+00,0.000000000000000000e+00
2.539209421664680111e+00,4.802077426084548684e+00,3.795934127264106728e+00,1.976493267920714558e+00,4.427471980487852399e+00,5.159280586521155065e+00,4.319770022300700063e+00,2.943704266272820114e+00,3.864575556236870213e+00,4.272394578242703744e+00,1.134363518193513665e+00,1.620610521008304161e+00,2.802627012191305056e+00,6.052933123263892767e+00,3.189802097559869765e+00,2.833122606085902717e+00,3.129013411551345492e+00,1.483628449541452454e+00,4.784844622395877600e+00,3.195032974239026657e+00,1.000000000000000000e+00
