1.220660253392318872e-01,-6.299483468782726137e-01,-2.489572958490362975e+00,2.062145787893845839e+00,-5.453146292216038971e-01,-1.047271253032105331e+00,1.667396734281544557e+00,1.052127218638680084e+00,2.069665647652665363e+00,1.112878003454037534e+00,1.431199369815407518e+00,-5.222661112044649778e-01,-1.194444787621976367e+00,-9.240106999065941240e-01,1.240226262509394051e+00,-1.007558778096076413e+00,9.458942881447892637e-01,9.010535461175219751e-01,-1.416845671230291259e+00,-2.193773234390150595e-02,0.000000000000000000e+00
2.490570294067547152e+00,2.086890464166726744e+00,2.541841571876662265e+00,2.828509302547725035e+00,7.472663871688830506e-01,1.087784811600224222e+00,2.849542019319083686e+00,2.301690850153334633e+00,9.246286203404379123e-01,8.293103380719727413e-01,1.989354560932298677e+00,1.611449561101074845e+00,1.425632731941990361e+00,1.216091439538372621e+00,1.806780525240024859e+00,2.822293254386125660e+00,1.942722364335168095e+00,1.023347381728636263e+00,1.070454744529945046e+00,2.210091019249137645e+00,1.000000000000000000e+00
1.099276192570775024e-01,8.874069614009110207e-01,2.173938307814968773e-01,1.937491740017371455e+00,-3.602403267661615782e-01,-1.371033313588053915e+00,-1.642895614118175196e+00,7.673850178424845847e-01,-5.867387452852272922e-01,-3.867025912556734113e-01,2.299158479794063847e+00,1.531549838152955312e+00,-1.200207195211828282e+00,2.092943844121880836e+00,8.538422554782836293e-01,1.810901699709924761e+00,1.164552930015290366e+00,6.025292617080962865e-01,7.828624555345528035e-01,8.828754680053884085e-01,1.000000000000000000e+00
-1.482779138625663684e+00,-7.226224576548291312e-01,-2.863750547568014060e+00,-1.097561708661034086e+00,-9.141680961506059022e-01,-3.228905822792420999e+00,-2.887373589372391081e+00,-8.715613655698318807e-01,-3.138583520930551263e+00,-2.769740983596697070e+00,-1.984279926886844070e+00,-3.102767388092281031e+00,-1.752030384074694691e+00,-3.524660764800359392e+00,-1.986293841441840069e+00,-1.571881615611055327e+00,-1.233381109243922413e+00,5.782353323836797454e-02,-3.580220944250948722e+00,-1.462287256841794836e+00,0.000000000000000000e+00
2.801931638980659223e-01,1.394055258915998907e+00,2.409054446930195770e+00,3.154542976458365455e-01,2.383163063075712351e+00,8.355524253366740650e-01,1.307212339998838679e+00,2.001107119185678851e+00,2.907429401793609536e+00,1.208645151489928793e-02,-3.166154284845346112e-02,-1.526988602151679864e-02,9.638328738702659493e-01,1.796964428331668584e+00,2.832003781812878707e+00,-3.898440660683302195e-01,1.328419435795892056e+00,1.022621574782714760e+00,-2.434871960618540943e-01,1.080881439091934348e+00,0.000000000000000000e+00
-1.974516760012327010e+00,-2.513319732111305882e+00,6.712717015508943286e-01,-3.947801397237242327e+00,-1.449688144925832978e+00,-5.757706020861800944e+00,-3.164471700008191668e+00,-4.441897844482554092e-01,-2.082811471837708872e+00,-3.793132968948376593e+00,-8.013954195317427587e-01,-1.289179004786028537e+00,-3.068591521090235474e+00,-2.470868002623218374e+00,-2.109639238282857931e+00,-4.310605909020789106e+00,-2.270592665188924997e+00,-8.468802831622954663e-01,-3.957529516262753511e+00,-2.453045684272733062e+00,1.000000000000000000e+00
2.634104620159179788e+00,5.491071999743998511e+00,3.648109010544192010e+00,4.371196502520778182e+00,4.832857465560483234e+00,5.440489096954458148e+00,4.402837862224536991e+00,4.828257071115402255e+00,2.011755890723625484e+00,4.337825167946839144e+00,3.292928951619129130e+00,5.843176829837274155e+00,4.591679376949919344e+00,5.852792480487631899e+00,4.817716484403003818e+00,3.407872275685744690e+00,4.647958771056861949e+00,5.462718982851482608e+00,4.144250259276881287e+00,6.397880885880923962e+00,0.000000000000000000e+00
-1.256732292857861255e+00,-1.346131714689380976e+00,5.896453457569028611e-02,1.814110137104583131e-01,-1.351046921582923499e-01,1.387638122847368871e-01,-1.688296608938836707e+00,-7.962487302899408093e-01,-4.861212870529016961e-01,-2.011440161412148875e+00,-8.900482723944374008e-01,-1.548310637692078551e-01,1.476293894433822418e+00,8.566371206600449373e-01,1.868559373886835351e+00,-2.973528079345477693e-01,7.785553894208669945e-01,-1.648845132175234651e+00,-1.535445173512768990e+00,9.514289891256990650e-01,1.000000000000000000e+00
4.140392490931647629e+00,4.084992546114651013e+00,2.205504087098323573e+00,1.451327594818634381e+00,1.659764596043143303e+00,4.755082499805695306e+00,5.143480097909527871e+00,4.780856090273208459e+00,5.735214794187245779e+00,4.698766849955861247e+00,5.501457650918005982e+00,5.425441007877648047e+00,1.263825551517253842e+00,3.763493409462699724e+00,2.724021822818939675e+00,1.695267934237932650e+00,2.188340825644996990e+00,6.718054246455277934e+00,5.134400656756922920e+00,4.632364850976649073e+00,1.000000000000000000e+00
7.003137956820739696e-01,4.501028588031076083e+00,1.373296610246636851e+00,2.404576438687027640e+00,5.349948107484270299e-01,1.152617303558220785e+00,3.146007602903805100e+00,4.665533390126739732e+00,3.247881109559944690e+00,4.696100432710695216e+00,2.421198455071580824e+00,4.797147506881174195e+00,8.283585089885415753e-01,2.266247454535027295e+00,2.462011080385877460e+00,2.254748941444625121e+00,2.133159971548117539e+00,1.752501802495984418e+00,4.132950912081689410e+00,3.065557853663603893e+00,0.000000000000000000e+00
1.359980142932487146e+00,1.783753418174859773e+00,1.952587246315439895e+00,4.056214746222530643e-02,2.221860839716698788e+00,6.798818765597636204e-01,9.106443488715810775e-01,2.429638766136243078e+00,2.205668517613320390e+00,9.930865267205946090e-02,8.381044041180926163e-01,3.238285692375277858e+00,1.473045686215482375e+00,1.400239629938040409e+00,3.952412703656295712e+00,9.068394867853547536e-01,1.606159063948209287e+00,3.173703494428647964e+00,3.973159259604188698e-01,1.015980743045381551e-01,0.000000000000000000e+00
7.556768592947201713e-01,2.773886293227352251e+00,2.191757530198108039e+00,1.060098248301513557e+00,3.005543371071660363e+00,2.867190996785009549e+00,-4.237670764700861570e-01,1.977798736767411025e-02,-1.660354950118454465e+00,5.562778328668244177e-01,2.501263727005512028e+00,2.207624201000609077e+00,1.290751197181383425e+00,2.956966822999137268e+00,3.581800260622789001e+00,1.471178153812978451e+00,3.270557223151921544e+00,-6.730965440606381245e-01,2.749521054693523148e+00,3.991096816266574532e+00,0.000000000000000000e+00
-3.747383403274797686e+00,-1.080068822035215925e+00,-9.228252185272001196e-01,-1.017406987395830242e-02,6.080575119165512188e-01,-1.251456052514406947e+00,-1.868214545642273849e+00,-1.484187946932369995e+00,-3.641933659590961270e+00,-1.929540095187158188e+00,-1.864612755108479680e+00,-1.803382778455445701e+00,-2.014303754911850319e+00,-2.798410135324915338e+00,-2.193706531114168357e+00,-4.442043330207217089e-01,-1.660209878274642614e+00,-7.975440039760568478e-01,-8.114576402587083681e-01,-2.079653711479676481e-01,1.000000000000000000e+00
2.098432902795007493e+00,2.728957232613483441e+00,2.260067305044436203e+00,2.351483648895323242e+00,6.814902257495152327e-01,3.618985769505316696e+00,3.286167960492164308e+00,1.249749930390145147e+00,1.769581001050157143e+00,4.983576180923292576e-01,2.934080092905097192e+00,2.036749006562434516e+00,1.642526416876016526e+00,3.082159734227835735e+00,2.479795871253307915e+00,2.233629630270234756e+00,1.490108425744161469e+00,1.107296936639618812e+00,2.727449268933339610e+00,2.290858581466094890e+00,0.000000000000000000e+00
2.134917953162005944e+00,2.192560836683294045e+00,2.255107487597472371e+00,-1.232806262760554050e-01,2.730349894556401313e+00,1.779939936661529387e+00,2.273623207829134518e+00,1.484649981329281276e+00,4.020315813168118257e-02,1.273584828721972428e+00,5.193023377511271077e-01,1.241166971764474880e+00,3.149861157704112014e+00,3.486608904573994749e+00,1.681631064440520795e+00,1.179481076845180887e+00,1.355702269594738940e+00,5.617699354607107454e-01,3.325367871672687325e+00,2.453408745250507561e+00,0.000000000000000000e+00
-1.148841848616220407e+00,1.356920856378483364e+00,2.634744848451080479e+00,1.014856839409302935e+00,3.495163457995654532e+00,7.997502637166787887e-01,1.898659520164499348e+00,5.264737814432827179e-01,6.048353478685323248e-01,9.795586014315333934e-01,-9.712825489230747511e-02,2.083229369365712791e-01,1.263006449633631068e+00,8.446488233028087711e-01,1.880447184213064116e+00,4.998156166326778171e-01,-4.274751862458060492e-01,-1.095655610211633268e-01,2.476591118794698954e+00,2.626527210409587365e+00,0.000000000000000000e+00
-9.372994528795002278e-01,-2.215305856196952305e+00,-5.698115941775865778e+00,-3.450026000422660388e+00,-2.043182199263018362e+00,-3.944752638086465701e+00,-7.312170442732607079e+00,-1.476631725425241237e+00,-4.375815815963741251e+00,-6.736238215450909728e+00,-3.662673047256595815e+00,-2.582762561533383128e+00,-6.547852501298138783e+00,-6.719027176064810369e+00,-6.052844323936501070e+00,-2.725290706253853834e+00,-4.626183320187859493e+00,-4.090255285653532358e-01,-6.087967461527310498e+00,-3.267479788491352899e+00,1.000000000000000000e+00
5.180916978482612567e-01,4.577393685388655431e-01,2.592111147197410759e+00,1.693036037526753468e+00,1.597480246405401649e+00,1.465845188234077945e+00,2.053413198927416250e+00,3.158083066223947633e+00,3.012256249838768163e+00,1.648769316972888976e+00,3.276226466210103716e+00,7.697091320925539826e-01,1.986189348384302500e+00,2.609838796661548610e+00,1.677864865809018724e+00,1.353046236137066538e+00,8.758667043058281365e-01,7.255436814677082014e-01,1.754342295918119188e+00,-2.724210533571096438e-01,0.000000000000000000e+00
4.754917812237632546e+00,9.040599430550682047e-01,-1.477722237048661569e+00,-1.336754999150824741e+00,9.585062554300614046e-01,2.364813451140373779e+00,-1.790408955900834043e-01,1.046127507797335099e+00,-5.782793701244589579e-01,1.713756742195823524e+00,1.305235229603411984e+00,3.180545368074825241e-01,5.257678484574910271e-01,2.006405046673794601e+00,1.117650594486370164e+00,2.694658133180872217e-01,-6.094961092497651611e-01,9.090363129449285928e-02,2.382760727822009095e+00,2.032111361586683151e-01,0.000000000000000000e+00
2.559852406645268363e+00,1.742903579296737115e+00,3.570304788186001943e+00,3.090074035844839528e+00,2.981283760971100705e+00,2.755388112209161022e+00,3.176783653301660237e+00,1.498419513254428459e+00,2.076339328926064987e+00,2.485896853411370344e+00,3.578572524996909809e+00,3.915009392767654361e+00,3.561443929718823398e+00,2.225100483664383955e+00,4.129649459677059653e+00,3.558214455596166115e+00,3.907253789689373313e+00,4.094081744829146885e+00,3.544297800878284832e+00,3.365484525899589130e+00,0.000000000000000000e+00
-1.522007492807520013e-02,-1.422210077497746195e+00,5.069803394448907374e-01,-6.454768609281824610e-02,-1.851472611473889973e+00,-4.744048203856524593e-01,-1.090755613755083342e+00,-4.544922317528857780e-01,-2.450215415287727572e-01,2.435484977370623860e-01,-1.956449657742175052e+00,-7.264854170644631237e-01,3.792580737341668118e-01,9.883485432182781416e-02,-8.891262680414219188e-01,-1.092944616788581680e+00,-1.034386587006814739e+00,-1.040654065548554552e+00,-1.747337457312845732e+00,-2.349870842544344862e-01,0.000000000000000000e+00
-4.968355260480751268e-01,1.024725768912733370e+00,1.193639508869219323e+00,1.905449347512498282e+00,1.315711398142048072e+00,-1.027875997613073578e-01,-5.912771891779179390e-01,-1.068412811263946161e+00,7.120833390400771457e-02,2.139467947621355393e+00,-1.321779534681736035e+00,3.028887781689618142e-01,3.788303877970298772e-01,2.940973984325558455e+00,2.175812256362419372e+00,-7.447601791683257089e-01,6.737883689956477573e-01,-2.371498805863537562e+00,-6.518274591748353108e-01,1.857986832603327976e+00,0.000000000000000000e+00
2.013646515549975646e+00,-1.512279784463609555e+00,1.971856184049269878e+00,2.447654289506110192e+00,-1.321619092149104002e+00,8.384209996211646754e-01,2.579540409234441611e+00,1.548254583691869524e+00,2.150225354698353186e+00,4.361378145288170582e-01,2.393585917116654027e+00,1.388462624599834605e+00,-1.178263720472149112e-01,7.912379977371533091e-01,-8.596778227469884515e-01,1.057725542959941922e-01,1.462436373556046387e+00,1.523277012746210968e+00,5.394038218518573125e-01,3.111438250496185276e+00,0.000000000000000000e+00
7.603684915787632947e-01,2.413398992597242110e+00,-2.252570318175283415e+00,-4.565031105265618949e-01,9.915281430731521795e-01,7.864498542072430043e-01,-7.865721930904768788e-01,-9.325125687488067250e-02,-1.401754495805791922e+00,1.366779064854042325e-01,-1.006110534084028174e-01,-2.064467134810132887e+00,-9.512188776745800212e-02,1.237941913599562627e+00,4.522060696065263175e-01,3.655024701082607019e-01,-7.345367949934659135e-01,-3.685366367675620980e-01,3.831911448888746241e-01,1.881555918553414197e-01,0.000000000000000000e+00
6.494653066454217694e+00,4.828646367826674890e+00,5.830306184419633553e+00,5.769665140176607920e+00,5.800496864537478814e+00,2.512890980278224440e+00,4.874632406560837516e+00,6.684448067884270372e+00,3.451575135082554091e+00,4.286310777693628893e+00,4.516637381689546871e+00,4.247092197028560889e+00,4.317654737518443753e+00,4.781168097756485658e+00,2.523708039589595664e+00,5.045749064323000077e+00,4.638226909542936482e+00,6.104930180531066952e+00,4.195275110399468765e+00,4.845367830176559032e+00,0.000000000000000000e+00
4.493016640614724722e+00,3.861751597724182972e+00,3.607319241605071003e+00,2.686302540757007140e+00,5.964931758938737616e+00,5.059356940802239855e+00,4.455414232062388180e+00,9.907511903449010005e-01,3.890983010846553292e+00,3.325051219154342874e+00,1.731380450690680028e+00,1.072497453345864216e+00,5.355976444090319255e+00,4.019733230819674041e+00,2.121568842360002094e+00,5.593823020239022448e+00,3.942760657096919807e+00,2.677177383792439969e+00,2.266153667025670337e+00,2.558907362488143100e+00,0.000000000000000000e+00
-5.364514982032246859e-01,1.990723420818349965e-01,3.057218290722084841e+00,4.040586871099596245e+00,1.730584657338600341e+00,1.195798005239918638e-01,2.467625912855639037e+00,1.546922182689145941e+00,2.004947971133859586e+00,2.632103559476049792e+00,4.596969833869809507e-01,2.171238092296761568e+00,4.049672355679723168e-01,4.081641664286086435e-01,1.253156044931425850e+00,1.821272247319090321e+00,2.360857396460071644e+00,2.808643615279249772e+00,8.371541923964667120e-01,1.057885535387366627e+00,1.000000000000000000e+00
3.043415550103923728e+00,1.643692937527749587e+00,4.114776721458811792e+00,2.154717093114986159e-01,2.714972350940207946e+00,3.583288432636282828e+00,3.415776437168232871e+00,1.515518131170555893e+00,1.194747202243473749e+00,1.381148952669311925e+00,1.528885320683845972e+00,6.168870568631243945e-01,4.143453811791785846e+00,4.355163274529751050e+00,7.930537187159771850e-01,5.832708739103055429e+00,1.424894682751745023e+00,2.311849025121430756e+00,1.238533044089814128e+00,1.851264398944554301e+00,0.000000000000000000e+00
2.759265207293672972e+00,1.865110698615865648e+00,-7.389443167504119447e-01,-8.636089689531976088e-01,1.195019500747579899e+00,9.717343902513887466e-01,-1.464788011334011264e+00,2.137899374327822954e-02,-4.921834377506690839e-01,-2.072147082538331020e+00,1.201906553630085916e+00,-1.262842070845559439e+00,-5.498128250221152591e-01,1.116351452563749458e+00,-2.999307623907641052e-01,-3.817097273846159489e-02,-8.562241369496905730e-01,1.948599073299290829e-01,-1.400113195998706539e+00,1.239593379273600915e+00,1.000000000000000000e+00
-3.990705283877475917e-01,-2.949213087371474806e+00,-1.167183045445069789e+00,-1.541999430357027245e+00,-1.293355742114756790e-01,-2.692225690138455363e+00,-3.718328544752685261e+00,2.278366376798153237e-01,-9.288196793562135678e-01,-3.731551409830380361e-01,-1.285010781240397693e+00,-2.610900448285238262e-01,-3.295906696832469063e-01,-2.394414439244549442e+00,-1.261340618633286725e+00,7.010336175008252679e-01,2.097284552522747703e+00,-1.238954001059102694e-01,-2.456548613033131545e+00,-1.405532223146689352e+00,0.000000000000000000e+00
-2.560038405073649770e+00,-1.041893392655638406e+00,3.056735708317138034e+00,1.444275325298843393e+00,-1.960431181753363727e-01,7.097248475664255096e-01,-1.457038463799649186e-01,-6.953770434279908930e-01,1.278575760438485975e+00,-3.926753443678898670e+00,2.934235231376940423e-01,3.400476485788932468e-01,9.966979494648861015e-01,8.143005018087872138e-01,1.865691172922699481e+00,-2.975343661854995325e+00,-1.153849857588960193e+00,3.655393997989520027e-01,-5.618307466190735067e-01,-2.468131213734629625e+00,0.000000000000000000e+00
7.684521576314816471e+00,4.477347115244132425e+00,2.706032459320659278e+00,4.408810648278946864e+00,2.214410034303437413e+00,5.769881710338728098e+00,5.502257209277903627e+00,4.780135360534393030e+00,5.060269404773911184e+00,5.641828588638251318e+00,7.489169177058875526e+00,3.969194087058444786e+00,4.924708018223147299e+00,5.159743959793738455e+00,5.256621845926503056e+00,5.063690216405800193e+00,6.353550108112267836e+00,5.435721584003041507e+00,5.920936211757688028e+00,4.957890688652155653e+00,1.000000000000000000e+00
